rgi_id,auto_term,lake_level,image_id,image_date,inventory_doi,contributor,notes
RGI2000-v7.0-G-05-17733,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17734,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17735,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17736,1,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17737,1,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17738,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17739,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17740,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17741,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17742,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17743,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17744,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17745,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17746,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17747,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17748,9,0,LE07_L1TP_021246_20030717_20201008_02_T1,2003-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17749,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17750,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17751,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17752,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17753,9,3,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,apparent lake in middle of glacier outline
RGI2000-v7.0-G-05-17754,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17755,9,3,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,at least one outlet of complex is lake-terminating
RGI2000-v7.0-G-05-17756,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17757,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17758,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17759,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17760,9,0,LE07_L1TP_019001_19990708_20200918_02_T1,1999-07-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17761,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17762,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17763,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17764,2,2,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17765,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17766,9,2,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17767,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17768,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17769,2,3,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,small contact along margin
RGI2000-v7.0-G-05-17770,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17771,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17772,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17773,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17774,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17775,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17776,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17777,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17778,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17779,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17780,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17781,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17782,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17783,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17784,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17785,9,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17786,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17787,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17788,1,0,LE07_L1TP_013001_20010703_20200917_02_T1,2001-07-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17789,9,0,AST_L1T_00307142003173440,2003-07-14,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17790,9,0,AST_L1T_00307142003173440,2003-07-14,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17791,9,0,AST_L1A_00306242002165357,2002-06-24,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17792,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17793,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17794,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17795,9,0,AST_L1T_00307142003173440,2003-07-14,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17796,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17797,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17798,9,0,LC08_L1GT_040244_20160717_20200906_02_T2,2016-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17799,9,0,LC08_L1GT_040244_20160717_20200906_02_T2,2016-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17800,9,0,LC08_L1GT_040244_20160717_20200906_02_T2,2016-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17801,9,0,LC08_L1GT_040244_20160717_20200906_02_T2,2016-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17802,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17803,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17804,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17805,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17806,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17807,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17808,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17809,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17810,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17811,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17812,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17813,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17814,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17815,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17816,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17817,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17818,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17819,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17820,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17821,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17822,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17823,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17824,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17825,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17826,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17827,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17828,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17829,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17830,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17831,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17832,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17833,9,0,LE07_L1TP_020247_19990715_20200918_02_T1,1999-07-15,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17834,9,0,LE07_L1TP_020247_19990715_20200918_02_T1,1999-07-15,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17835,9,0,LE07_L1TP_020247_19990715_20200918_02_T1,1999-07-15,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17836,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17837,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17838,9,0,LE07_L1TP_020247_19990715_20200918_02_T1,1999-07-15,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17839,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17840,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17841,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17842,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17843,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17844,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17845,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17846,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17847,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17848,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17849,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17850,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17851,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17852,9,3,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,two termini are lake-terminating
RGI2000-v7.0-G-05-17853,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17854,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17855,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17856,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17857,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17858,1,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17859,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17860,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17861,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17862,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17863,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17864,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17865,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17866,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17867,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17868,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17869,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17870,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17871,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17872,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17873,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17874,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17875,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17876,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17877,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17878,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17879,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17880,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17881,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17882,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17883,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17884,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17885,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17886,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17887,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17888,1,3,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,at least one tributary is actualy lake-terminating
RGI2000-v7.0-G-05-17889,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17890,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17891,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-17892,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
