rgi_id,auto_term,lake_level,image_id,image_date,inventory_doi,contributor,notes
RGI2000-v7.0-G-14-22525,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22526,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22527,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22528,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22529,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22530,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22531,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22532,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22533,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22534,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22535,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22536,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22537,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22538,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22539,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22540,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22541,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22542,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22543,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22544,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22545,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22546,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22547,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22548,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22549,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22550,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22551,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22552,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22553,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22554,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22555,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22556,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22557,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22558,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22559,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22560,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22561,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22562,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22563,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22564,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22565,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22566,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22567,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22568,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22569,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22570,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22571,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22572,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22573,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22574,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22575,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22576,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22577,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22578,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22579,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22580,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22581,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22582,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22583,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22584,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22585,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22586,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22587,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22588,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22589,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22590,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22591,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22592,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22593,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22594,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22595,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22596,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22597,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22598,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22599,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22600,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22601,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22602,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22603,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22604,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22605,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22606,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22607,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22608,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22609,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22610,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22611,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22612,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22613,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22614,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22615,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22616,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22617,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22618,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22619,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22620,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22621,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22622,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22623,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22624,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22625,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22626,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22627,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22628,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22629,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22630,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22631,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22632,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22633,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22634,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22635,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22636,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22637,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22638,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22639,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22640,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22641,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22642,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22643,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22644,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22645,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22646,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22647,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22648,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22649,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22650,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22651,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22652,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22653,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22654,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22655,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22656,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22657,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22658,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22659,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22660,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22661,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22662,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22663,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22664,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22665,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22666,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22667,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22668,,0,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22669,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22670,,1,LE07_L2SP_149034_20001029_20200917_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22671,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22672,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22673,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22674,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22675,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22676,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22677,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22678,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22679,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22680,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22681,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22682,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22683,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22684,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22685,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22686,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22687,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22688,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22689,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22690,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22691,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22692,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22693,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22694,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22695,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22696,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22697,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22698,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22699,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22700,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22701,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22702,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22703,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22704,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22705,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22706,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22707,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22708,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22709,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22710,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22711,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22712,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22713,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22714,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22715,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22716,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22717,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22718,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22719,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22720,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22721,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22722,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22723,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22724,,0,,,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22725,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22726,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22727,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22728,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22729,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22730,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22731,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22732,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22733,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22734,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22735,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22736,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22737,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22738,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22739,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22740,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22741,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22742,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22743,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22744,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22745,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22746,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22747,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22748,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22749,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-22750,,0,LE07_L2SP_149035_20001029_20200918_02_T1,2000-10-29,https://doi.org/10.5194/essd-12-2169-2020,22,
